# Complex evaluations of Hankel function of the first find generated on a square grid.
#
# Function representation: H1(ν, z)
#   H --> [complex] Hankel function of the first kind
#   z --> [real] argument   
#   ν --> [int] bessel order
#
# Hardware details:
#   date: 2026-03-25 16:55:02.502515+00:00
#   system: Darwin
#   release: 25.3.0
#   version: Darwin Kernel Version 25.3.0: Wed Jan 28 20:56:34 PST 2026; root:xnu-12377.91.3~2/RELEASE_ARM64_T8122
#   machine: arm64
#   processor: arm
#
# Software details:
#   python version: 3.14.2 (main, Jan 27 2026, 11:28:15) [Clang 17.0.0 (clang-1700.3.19.1)]
#   scipy version: 1.17.0
#
# Data shape: (order, real(z), real(J), imag(J)) 
(17, 9.236708571873866, 4.960409453036515, 1.019560370352503, 10.707278824557092)
(17, 9.236708571873866, 5.291103416572283, 0.3520677952633752, 19.057764439572697)
(17, 9.236708571873866, 5.621797380108051, -21.355800905141063, 38.64269889711521)
(17, 9.236708571873866, 5.9524913436438185, -97.31947802923384, -2.510555114245286)
(17, 9.236708571873866, 6.283185307179586, 0.00016335221623888028, -136.76015847817436)
(17, 13.738237958832638, 0.0, 0.027606720716053322, -1.1883260427067472)
(17, 13.738237958832638, 0.3306939635357677, 0.12472053248501055, 0.38107014689762725)
(17, 13.738237958832638, 0.6613879270715354, -0.05483312118869358, 0.027708194914056388)
(17, 13.738237958832638, 0.992081890607303, -0.010281192287478428, 0.0025549940140059415)
(17, 13.738237958832638, 1.3227758541430708, -0.002259181527976906, 0.002558200277148699)
(17, 13.738237958832638, 1.6534698176788385, 0.0006685253617908461, 0.002600710942195907)
(17, 13.738237958832638, 1.984163781214606, 0.004853338575833506, 0.0024592726437224)
(17, 13.738237958832638, 2.3148577447503738, 0.023583921916433073, 0.005436942538349978)
(17, 13.738237958832638, 2.6455517082861415, 0.0858421641097243, 0.13675143098402315)
(17, 13.738237958832638, 2.9762456718219092, -0.8309813211940221, 0.019543703366509298)
(17, 13.738237958832638, 3.306939635357677, 0.8471628312056272, -0.04618129705854544)
(17, 13.738237958832638, 3.6376335988934447, -0.3323743134143612, 0.18886573789774413)
(17, 13.738237958832638, 3.968327562429212, -0.6933759220695097, 1.222803244900772)
(17, 13.738237958832638, 4.29902152596498, -3.2913980969577104, 4.512733804283449)
(17, 13.738237958832638, 4.6297154895007475, -10.603451121337484, 2.3622127170645384)
(17, 13.738237958832638, 4.960409453036515, -7.015321921178291, -5.071044302732948)
(17, 13.738237958832638, 5.291103416572283, -1.3295465209094566, -2.6702096281414205)
(17, 13.738237958832638, 5.621797380108051, -0.367264924540414, -0.3899805927705887)
(17, 13.738237958832638, 5.9524913436438185, -0.21708304031824005, 0.45325127520039576)
(17, 13.738237958832638, 6.283185307179586, 0.027606720716048683, -1.1883260427067484)
(17, 20.43359717856944, 0.0, 0.20435910728681952, 0.11382866216319515)
(17, 20.43359717856944, 0.3306939635357677, -0.0002796336356133405, -0.003965033004155368)
(17, 20.43359717856944, 0.6613879270715354, 6.394101336618006e-05, -1.5497272699385738e-05)
(17, 20.43359717856944, 0.992081890607303, 1.4662038528159774e-06, -1.6919829992024437e-06)
(17, 20.43359717856944, 1.3227758541430708, -2.660488851797449e-07, -9.035782386787726e-08)
(17, 20.43359717856944, 1.6534698176788385, 1.1025921636185553e-07, 1.452493750491108e-07)
(17, 20.43359717856944, 1.984163781214606, 9.322504306284613e-08, -6.489642325743596e-07)
(17, 20.43359717856944, 2.3148577447503738, -1.0042097751597732e-05, -3.5054493440449717e-06)
(17, 20.43359717856944, 2.6455517082861415, -0.0003904528906081052, -0.00029408782462034434)
(17, 20.43359717856944, 2.9762456718219092, 0.031540588707827555, 0.005490540032830604)
(17, 20.43359717856944, 3.306939635357677, -1.5353737560755463, 0.4130190880115612)
(17, 20.43359717856944, 3.6376335988934447, 67.44521778560826, -15.582070057992102)
(17, 20.43359717856944, 3.968327562429212, 1852.7585177005556, -1834.2472530335463)
(17, 20.43359717856944, 4.29902152596498, 35261.85593545194, 14454.448540885112)
(17, 20.43359717856944, 4.6297154895007475, -108531.58409227587, 74322.57548078737)
(17, 20.43359717856944, 4.960409453036515, 15528.502156838213, -85115.72316519062)
(17, 20.43359717856944, 5.291103416572283, 10879.287394055476, 4166.879665971192)
(17, 20.43359717856944, 5.621797380108051, 330.9719399577457, 317.26072877920524)
(17, 20.43359717856944, 5.9524913436438185, 5.951230051633772, -8.024511759800319)
(17, 20.43359717856944, 6.283185307179586, 0.20435910728682025, 0.11382866216319566)
(17, 30.39195382313201, 0.0, 0.010719615097163147, 0.15853035806964982)
(17, 30.39195382313201, 0.3306939635357677, 3.204832736467967e-05, -2.6824113752032824e-05)
(17, 30.39195382313201, 0.6613879270715354, 2.288909479572648e-08, -5.255121364862881e-09)
(17, 30.39195382313201, 0.992081890607303, -5.9377913506845e-11, -3.109378693277757e-11)
(17, 30.39195382313201, 1.3227758541430708, 1.4272515050317601e-12, -1.401078940220545e-12)
(17, 30.39195382313201, 1.6534698176788385, 9.420482271400802e-13, 2.2472346013094963e-13)
(17, 30.39195382313201, 1.984163781214606, 2.7790577408167575e-13, 8.331284470386564e-12)
(17, 30.39195382313201, 2.3148577447503738, -4.1229882349690095e-10, -8.81906289888955e-10)
(17, 30.39195382313201, 2.6455517082861415, -8.515903386717441e-07, -4.054337900808686e-08)
(17, 30.39195382313201, 2.9762456718219092, 0.0015631423370600413, -0.001917983208317077)
(17, 30.39195382313201, 3.306939635357677, -4.344162332957784, 9.040936970769907)
(17, 30.39195382313201, 3.6376335988934447, 21737.965347652982, -14911.663109206078)
(17, 30.39195382313201, 3.968327562429212, 20520467.07282199, 3293534.7553258897)
(17, 30.39195382313201, 4.29902152596498, -2170570146.7063093, -638535368.877354)
(17, 30.39195382313201, 4.6297154895007475, -5533979556.823241, 18071152377.27832)
(17, 30.39195382313201, 4.960409453036515, 7603794395.48403, 5255758745.575991)
(17, 30.39195382313201, 5.291103416572283, 8228101.473383276, -289874403.93568015)
(17, 30.39195382313201, 5.621797380108051, 749831.5154741245, 506839.0437074371)
(17, 30.39195382313201, 5.9524913436438185, 552.038842392778, -136.19195597147643)
(17, 30.39195382313201, 6.283185307179586, 0.010719615097162905, 0.1585303580696508)
(17, 45.2035365636025, 0.0, -0.0619457598840725, 0.10658157633999076)
(17, 45.2035365636025, 0.3306939635357677, 1.1162996869053319e-07, -1.0051639766603168e-07)
(17, 45.2035365636025, 0.6613879270715354, -4.797486982540233e-13, -6.002357509677777e-13)
(17, 45.2035365636025, 0.992081890607303, -6.061654078284503e-19, -6.249541630776644e-17)
(17, 45.2035365636025, 1.3227758541430708, -1.9063241082930406e-19, 1.3044622648877677e-19)
(17, 45.2035365636025, 1.6534698176788385, 4.631695741118288e-20, -5.634429378915887e-20)
(17, 45.2035365636025, 1.984163781214606, -1.6541595558477816e-18, 1.5131116041166534e-18)
(17, 45.2035365636025, 2.3148577447503738, 4.52892439929166e-16, 4.531386771426996e-15)
(17, 45.2035365636025, 2.6455517082861415, -1.594715343863658e-10, -2.0542701674851335e-10)
(17, 45.2035365636025, 2.9762456718219092, 2.8901720548811494e-05, -0.0001210243416841304)
(17, 45.2035365636025, 3.306939635357677, -5.183546785109703, 121.40098062309637)
(17, 45.2035365636025, 3.6376335988934447, 52727936.687890135, 19302560.411678717)
(17, 45.2035365636025, 3.968327562429212, -2567559856663.777, -1664854948183.3762)
(17, 45.2035365636025, 4.29902152596498, -2192507835871932.5, -5572195120577000.0)
(17, 45.2035365636025, 4.6297154895007475, 1.3103758058399736e+17, 1.2466746312685651e+17)
(17, 45.2035365636025, 4.960409453036515, -4.193302581643683e+16, -3.926722623470292e+16)
(17, 45.2035365636025, 5.291103416572283, 188713338485769.3, -109924346718754.94)
(17, 45.2035365636025, 5.621797380108051, 1068129055.0679544, -18532110247.68584)
(17, 45.2035365636025, 5.9524913436438185, 93084.39448563298, -34374.271273528284)
(17, 45.2035365636025, 6.283185307179586, -0.0619457598840734, 0.10658157633999188)
(17, 67.23357536499334, 0.0, -0.048129415609298114, -0.08642881259604356)
(17, 67.23357536499334, 0.3306939635357677, 6.373229265311661e-11, 1.7232885626744678e-11)
(17, 67.23357536499334, 0.6613879270715354, -8.847022042012509e-20, 4.197128917410153e-19)
(17, 67.23357536499334, 0.992081890607303, -1.8294134060455998e-25, -1.0300029601068456e-25)
(17, 67.23357536499334, 1.3227758541430708, 5.168810156222125e-30, 3.7400513629047324e-29)
(17, 67.23357536499334, 1.6534698176788385, -5.570153060866216e-30, -3.171239942838079e-30)
(17, 67.23357536499334, 1.984163781214606, 1.2176132361798222e-27, 2.7140860817681503e-28)
(17, 67.23357536499334, 2.3148577447503738, 1.5271032773535534e-22, -3.3160012832430655e-23)
(17, 67.23357536499334, 2.6455517082861415, -9.72210971493492e-16, -3.356105554230294e-15)
(17, 67.23357536499334, 2.9762456718219092, -2.210958657461632e-06, 5.9327957924990005e-08)
(17, 67.23357536499334, 3.306939635357677, 4325.175842642634, -891.1813804919684)
(17, 67.23357536499334, 3.6376335988934447, 1988233948389.2595, 1909195128521.437)
(17, 67.23357536499334, 3.968327562429212, -2.88712304188692e+19, 5.3023022019467665e+19)
(17, 67.23357536499334, 4.29902152596498, -4.255937591443192e+24, 6.087159009497089e+24)
(17, 67.23357536499334, 4.6297154895007475, 8.034236572638762e+26, -1.1863222330652961e+27)
(17, 67.23357536499334, 4.960409453036515, -2.2738094386708307e+26, 8.844293436048501e+25)
(17, 67.23357536499334, 5.291103416572283, -1.6652920146448692e+21, -4.44665790089514e+22)
(17, 67.23357536499334, 5.621797380108051, -1.7419669495214348e+16, 1.3807957167066736e+16)
(17, 67.23357536499334, 5.9524913436438185, 120125024.02501263, 84928402.29822785)
(17, 67.23357536499334, 6.283185307179586, -0.04812941560929973, -0.08642881259604547)
(17, 100.0, 0.0, 0.010484387689793746, -0.0796882157628228)
(17, 100.0, 0.3306939635357677, 6.909534666480931e-16, -7.47593148896024e-16)
(17, 100.0, 0.6613879270715354, -1.560228300331165e-28, 3.8062156235108836e-28)
(17, 100.0, 0.992081890607303, -8.277469404258033e-38, 8.266268928246957e-38)
(17, 100.0, 1.3227758541430708, -2.527736360238631e-43, 2.827411440453518e-44)
(17, 100.0, 1.6534698176788385, 9.294400381309794e-45, 1.4741673521884005e-44)
(17, 100.0, 1.984163781214606, 5.006171459703651e-41, -5.3805021457540655e-42)
(17, 100.0, 2.3148577447503738, -2.5779924175192736e-33, -1.2099568711586582e-34)
(17, 100.0, 2.6455517082861415, 7.226820930187536e-23, 3.3377956112572368e-22)
(17, 100.0, 2.9762456718219092, -7.0591598398806175e-09, 1.6718595548668874e-09)
(17, 100.0, 3.306939635357677, 818589.7965667552, -348717.4533087967)
(17, 100.0, 3.6376335988934447, -1.2409791908611088e+19, -1.4105286074379293e+19)
(17, 100.0, 3.968327562429212, 1.726433367207732e+30, -1.7570456883674906e+30)
(17, 100.0, 4.29902152596498, -3.650826365712963e+37, 1.1976590394771787e+38)
(17, 100.0, 4.6297154895007475, -3.1914150635374835e+41, 1.6703030751666823e+41)
(17, 100.0, 4.960409453036515, -8.538048984978238e+39, -2.3194725007654695e+40)
(17, 100.0, 5.291103416572283, -5.278931608788695e+34, -1.1828514041322287e+34)
(17, 100.0, 5.621797380108051, -1.358009515192131e+25, 7.530173828969378e+24)
(17, 100.0, 5.9524913436438185, 5596173407892.475, -2948982787768.0737)
(17, 100.0, 6.283185307179586, 0.010484387689794308, -0.0796882157628247)
(18, 0.001, 0.0, 2.2618213529174354e+51, -2.967963603284158e+73)
(18, 0.001, 0.3306939635357677, 9.636962289725966e+72, -2.807151131316864e+73)
(18, 0.001, 0.6613879270715354, 1.8229609890994347e+73, -2.342140257789767e+73)
(18, 0.001, 0.992081890607303, 2.484679608017344e+73, -1.6233221592670385e+73)
(18, 0.001, 1.3227758541430708, 2.877144631899164e+73, -7.285919506927875e+72)
(18, 0.001, 1.6534698176788385, 2.957826417032787e+73, 2.4509247742602338e+72)
(18, 0.001, 1.984163781214606, 2.7179818482283277e+73, 1.192217341161545e+73)
(18, 0.001, 2.3148577447503738, 2.1836017836401832e+73, 2.0101469897560725e+73)
(18, 0.001, 2.6455517082861415, 1.4125945623359984e+73, 2.6102460488429616e+73)
(18, 0.001, 2.9762456718219092, 4.885107668401434e+72, 2.9274844435219294e+73)
(18, 0.001, 3.306939635357677, -4.885107668401591e+72, 2.927484443521919e+73)
(18, 0.001, 3.6376335988934447, -1.4125945623360152e+73, 2.610246048842967e+73)
(18, 0.001, 3.968327562429212, -2.1836017836402183e+73, 2.010146989756045e+73)
(18, 0.001, 4.29902152596498, -2.7179818482283312e+73, 1.1922173411615118e+73)
(18, 0.001, 4.6297154895007475, -2.957826417032791e+73, 2.450924774259996e+72)
(18, 0.001, 4.960409453036515, -2.877144631899164e+73, -7.285919506928159e+72)
(18, 0.001, 5.291103416572283, -2.484679608017313e+73, -1.6233221592670545e+73)
(18, 0.001, 5.621797380108051, -1.8229609890994093e+73, -2.3421402577897715e+73)
(18, 0.001, 5.9524913436438185, -9.636962289725773e+72, -2.807151131316853e+73)
(18, 0.001, 6.283185307179586, 1.3084945707055086e+59, -2.967963603284158e+73)
(18, 0.0014873521072935117, 0.0, -9.256855250482515e+48, -2.3388927230889967e+70)
(18, 0.0014873521072935117, 0.3306939635357677, 7.594372647074333e+69, -2.2121650336356728e+70)
(18, 0.0014873521072935117, 0.6613879270715354, 1.4365776670844318e+70, -1.84571490431097e+70)
(18, 0.0014873521072935117, 0.992081890607303, 1.9580425328461144e+70, -1.2792529502695804e+70)
(18, 0.0014873521072935117, 1.3227758541430708, 2.267323098022726e+70, -5.741641492839999e+69)
(18, 0.0014873521072935117, 1.6534698176788385, 2.3309040690443803e+70, 1.9314420524016118e+69)
(18, 0.0014873521072935117, 1.984163781214606, 2.1418954753246356e+70, 9.395224030864192e+69)
(18, 0.0014873521072935117, 2.3148577447503738, 1.7207792916301378e+70, 1.5840888277773204e+70)
(18, 0.0014873521072935117, 2.6455517082861415, 1.1131899337629863e+70, 2.0569946962087475e+70)
(18, 0.0014873521072935117, 2.9762456718219092, 3.849691131583288e+69, 2.306993266732109e+70)
(18, 0.0014873521072935117, 3.306939635357677, -3.8496911315833654e+69, 2.3069932667320957e+70)
(18, 0.0014873521072935117, 3.6376335988934447, -1.1131899337629967e+70, 2.0569946962087457e+70)
(18, 0.0014873521072935117, 3.968327562429212, -1.72077929163017e+70, 1.5840888277773002e+70)
(18, 0.0014873521072935117, 4.29902152596498, -2.1418954753246454e+70, 9.395224030863922e+69)
(18, 0.0014873521072935117, 4.6297154895007475, -2.3309040690443806e+70, 1.9314420524014114e+69)
(18, 0.0014873521072935117, 4.960409453036515, -2.267323098022725e+70, -5.7416414928401946e+69)
(18, 0.0014873521072935117, 5.291103416572283, -1.9580425328461034e+70, -1.2792529502696001e+70)
(18, 0.0014873521072935117, 5.621797380108051, -1.4365776670844205e+70, -1.845714904310983e+70)
(18, 0.0014873521072935117, 5.9524913436438185, -7.594372647074237e+69, -2.2121650336356743e+70)
(18, 0.0014873521072935117, 6.283185307179586, 1.0311544217452024e+56, -2.3388927230889967e+70)
(18, 0.00221221629107045, 0.0, 8.730232872916347e+45, -1.843155786102049e+67)
(18, 0.00221221629107045, 0.3306939635357677, 5.984717733877884e+66, -1.7432884687254927e+67)
(18, 0.00221221629107045, 0.6613879270715354, 1.132089755293499e+67, -1.4545087379767186e+67)
(18, 0.00221221629107045, 0.992081890607303, 1.5430281491233773e+67, -1.008110458947231e+67)
(18, 0.00221221629107045, 1.3227758541430708, 1.786755483029698e+67, -4.524678736223104e+66)
(18, 0.00221221629107045, 1.6534698176788385, 1.8368602138363274e+67, 1.5220655490195058e+66)
(18, 0.00221221629107045, 1.984163781214606, 1.68791274123308e+67, 7.403870674518758e+66)
(18, 0.00221221629107045, 2.3148577447503738, 1.3560537668122947e+67, 1.2483352530409251e+67)
(18, 0.00221221629107045, 2.6455517082861415, 8.772452604191354e+66, 1.6210070275528173e+67)
(18, 0.00221221629107045, 2.9762456718219092, 3.0337351273807614e+66, 1.8180175293752227e+67)
(18, 0.00221221629107045, 3.306939635357677, -3.0337351273808426e+66, 1.8180175293752212e+67)
(18, 0.00221221629107045, 3.6376335988934447, -8.772452604191428e+66, 1.621007027552814e+67)
(18, 0.00221221629107045, 3.968327562429212, -1.3560537668123172e+67, 1.2483352530409099e+67)
(18, 0.00221221629107045, 4.29902152596498, -1.6879127412330865e+67, 7.403870674518558e+66)
(18, 0.00221221629107045, 4.6297154895007475, -1.83686021383633e+67, 1.5220655490193516e+66)
(18, 0.00221221629107045, 4.960409453036515, -1.7867554830296897e+67, -4.5246787362232474e+66)
(18, 0.00221221629107045, 5.291103416572283, -1.543028149123373e+67, -1.0081104589472393e+67)
(18, 0.00221221629107045, 5.621797380108051, -1.1320897552934977e+67, -1.4545087379767252e+67)
(18, 0.00221221629107045, 5.9524913436438185, -5.9847177338778246e+66, -1.7432884687254948e+67)
(18, 0.00221221629107045, 6.283185307179586, 8.125972030458993e+52, -1.843155786102049e+67)
(18, 0.0032903445623126675, 0.0, 1.8949673836419141e+43, -1.4524921903049738e+64)
(18, 0.0032903445623126675, 0.3306939635357677, 4.716235617255762e+63, -1.3737920647862223e+64)
(18, 0.0032903445623126675, 0.6613879270715354, 8.921392381045824e+63, -1.1462201515669955e+64)
(18, 0.0032903445623126675, 0.992081890607303, 1.2159776161270588e+64, -7.94437573591919e+63)
(18, 0.0032903445623126675, 1.3227758541430708, 1.4080459212411523e+64, -3.565655395124781e+63)
(18, 0.0032903445623126675, 1.6534698176788385, 1.4475307384311326e+64, 1.1994577851305439e+63)
(18, 0.0032903445623126675, 1.984163781214606, 1.3301533181928472e+64, 5.834591555731938e+63)
(18, 0.0032903445623126675, 2.3148577447503738, 1.0686332063734778e+64, 9.837458543091712e+63)
(18, 0.0032903445623126675, 2.6455517082861415, 6.913099917813038e+63, 1.277428570921299e+64)
(18, 0.0032903445623126675, 2.9762456718219092, 2.390724289505248e+63, 1.4326820652934015e+64)
(18, 0.0032903445623126675, 3.306939635357677, -2.3907242895052972e+63, 1.432682065293394e+64)
(18, 0.0032903445623126675, 3.6376335988934447, -6.913099917813089e+63, 1.277428570921292e+64)
(18, 0.0032903445623126675, 3.968327562429212, -1.0686332063734872e+64, 9.837458543091624e+63)
(18, 0.0032903445623126675, 4.29902152596498, -1.3301533181928604e+64, 5.834591555731813e+63)
(18, 0.0032903445623126675, 4.6297154895007475, -1.4475307384311286e+64, 1.1994577851304076e+63)
(18, 0.0032903445623126675, 4.960409453036515, -1.4080459212411462e+64, -3.565655395124898e+63)
(18, 0.0032903445623126675, 5.291103416572283, -1.215977616127053e+64, -7.944375735919291e+63)
(18, 0.0032903445623126675, 5.621797380108051, -8.921392381045812e+63, -1.1462201515669996e+64)
(18, 0.0032903445623126675, 5.9524913436438185, -4.7162356172556874e+63, -1.3737920647862252e+64)
(18, 0.0032903445623126675, 6.283185307179586, 6.403641421355324e+49, -1.4524921903049738e+64)
(18, 0.004893900918477494, 0.0, 1.1477161806168433e+40, -1.1446312904870349e+61)
(18, 0.004893900918477494, 0.3306939635357677, 3.7166137905745056e+60, -1.0826118491284528e+61)
(18, 0.004893900918477494, 0.6613879270715354, 7.030472115336843e+60, -9.032744395601003e+60)
(18, 0.004893900918477494, 0.992081890607303, 9.582466752184932e+60, -6.2605335790712626e+60)
(18, 0.004893900918477494, 1.3227758541430708, 1.1096051899793895e+61, -2.80989997928126e+60)
(18, 0.004893900918477494, 1.6534698176788385, 1.1407210017224142e+61, 9.452277051618934e+59)
(18, 0.004893900918477494, 1.984163781214606, 1.0482223045858074e+61, 4.597926090532915e+60)
(18, 0.004893900918477494, 2.3148577447503738, 8.421325603285682e+60, 7.752370881645947e+60)
(18, 0.004893900918477494, 2.6455517082861415, 5.447844885909314e+60, 1.0066728535246867e+61)
(18, 0.004893900918477494, 2.9762456718219092, 1.8840024380221014e+60, 1.1290199685085747e+61)
(18, 0.004893900918477494, 3.306939635357677, -1.8840024380221456e+60, 1.1290199685085678e+61)
(18, 0.004893900918477494, 3.6376335988934447, -5.447844885909367e+60, 1.0066728535246849e+61)
(18, 0.004893900918477494, 3.968327562429212, -8.421325603285773e+60, 7.752370881645867e+60)
(18, 0.004893900918477494, 4.29902152596498, -1.0482223045858093e+61, 4.597926090532736e+60)
(18, 0.004893900918477494, 4.6297154895007475, -1.1407210017224159e+61, 9.452277051617926e+59)
(18, 0.004893900918477494, 4.960409453036515, -1.1096051899793856e+61, -2.809899979281358e+60)
(18, 0.004893900918477494, 5.291103416572283, -9.582466752184852e+60, -6.260533579071307e+60)
(18, 0.004893900918477494, 5.621797380108051, -7.030472115336796e+60, -9.032744395600993e+60)
(18, 0.004893900918477494, 5.9524913436438185, -3.716613790574424e+60, -1.082611849128454e+61)
(18, 0.004893900918477494, 6.283185307179586, 5.046368065475993e+46, -1.1446312904870349e+61)
(18, 0.007278953843983154, 0.0, -7.691745829278873e+37, -9.020228173561212e+57)
(18, 0.007278953843983154, 0.3306939635357677, 2.9288669018003908e+57, -8.531484527279819e+57)
(18, 0.007278953843983154, 0.6613879270715354, 5.5403409349990116e+57, -7.118219086277209e+57)
(18, 0.007278953843983154, 0.992081890607303, 7.551427926186904e+57, -4.93358640891495e+57)
(18, 0.007278953843983154, 1.3227758541430708, 8.744199606270349e+57, -2.2143286218871743e+57)
(18, 0.007278953843983154, 1.6534698176788385, 8.989405703752138e+57, 7.448822328683567e+56)
(18, 0.007278953843983154, 1.984163781214606, 8.260475643352868e+57, 3.6233749160126175e+57)
(18, 0.007278953843983154, 2.3148577447503738, 6.636396693002689e+57, 6.109224007451471e+57)
(18, 0.007278953843983154, 2.6455517082861415, 4.293157742965704e+57, 7.933048307775257e+57)
(18, 0.007278953843983154, 2.9762456718219092, 1.4846829487279966e+57, 8.897203267032223e+57)
(18, 0.007278953843983154, 3.306939635357677, -1.4846829487280157e+57, 8.89720326703214e+57)
(18, 0.007278953843983154, 3.6376335988934447, -4.293157742965725e+57, 7.93304830777523e+57)
(18, 0.007278953843983154, 3.968327562429212, -6.636396693002794e+57, 6.109224007451398e+57)
(18, 0.007278953843983154, 4.29902152596498, -8.260475643352875e+57, 3.623374916012523e+57)
(18, 0.007278953843983154, 4.6297154895007475, -8.989405703752148e+57, 7.448822328682833e+56)
(18, 0.007278953843983154, 4.960409453036515, -8.744199606270338e+57, -2.214328621887246e+57)
(18, 0.007278953843983154, 5.291103416572283, -7.551427926186885e+57, -4.933586408915027e+57)
(18, 0.007278953843983154, 5.621797380108051, -5.540340934998997e+57, -7.118219086277212e+57)
(18, 0.007278953843983154, 5.9524913436438185, -2.928866901800355e+57, -8.531484527279844e+57)
(18, 0.007278953843983154, 6.283185307179586, 3.9767834606152857e+43, -9.020228173561212e+57)
(18, 0.010826367338740546, 0.0, 8.567518569415418e+33, -7.108363985018765e+54)
(18, 0.010826367338740546, 0.3306939635357677, 2.308088291870477e+54, -6.7232083301506e+54)
(18, 0.010826367338740546, 0.6613879270715354, 4.366051220893432e+54, -5.609483385348538e+54)
(18, 0.010826367338740546, 0.992081890607303, 5.950875802823817e+54, -3.887887801957524e+54)
(18, 0.010826367338740546, 1.3227758541430708, 6.89082904539094e+54, -1.744988889420007e+54)
(18, 0.010826367338740546, 1.6534698176788385, 7.084061229843126e+54, 5.870000256437496e+53)
(18, 0.010826367338740546, 1.984163781214606, 6.509634934699008e+54, 2.8553807791259247e+54)
(18, 0.010826367338740546, 2.3148577447503738, 5.2297918607096804e+54, 4.814345964077854e+54)
(18, 0.010826367338740546, 2.6455517082861415, 3.383213686547703e+54, 6.251609774860107e+54)
(18, 0.010826367338740546, 2.9762456718219092, 1.1700020725441499e+54, 7.011413855678487e+54)
(18, 0.010826367338740546, 3.306939635357677, -1.1700020725441888e+54, 7.011413855678473e+54)
(18, 0.010826367338740546, 3.6376335988934447, -3.383213686547726e+54, 6.251609774860093e+54)
(18, 0.010826367338740546, 3.968327562429212, -5.229791860709753e+54, 4.814345964077819e+54)
(18, 0.010826367338740546, 4.29902152596498, -6.509634934699043e+54, 2.8553807791258563e+54)
(18, 0.010826367338740546, 4.6297154895007475, -7.08406122984311e+54, 5.8700002564368575e+53)
(18, 0.010826367338740546, 4.960409453036515, -6.890829045390931e+54, -1.7449888894200642e+54)
(18, 0.010826367338740546, 5.291103416572283, -5.9508758028237665e+54, -3.8878878019575686e+54)
(18, 0.010826367338740546, 5.621797380108051, -4.3660512208934144e+54, -5.609483385348544e+54)
(18, 0.010826367338740546, 5.9524913436438185, -2.3080882918704188e+54, -6.72320833015059e+54)
(18, 0.010826367338740546, 6.283185307179586, 3.133883753286517e+40, -7.108363985018765e+54)
(18, 0.01610262027560939, 0.0, 5.610758622647389e+31, -5.601731511074196e+51)
(18, 0.01610262027560939, 0.3306939635357677, 1.8188901946874482e+51, -5.2982057265934435e+51)
(18, 0.01610262027560939, 0.6613879270715354, 3.44066114853013e+51, -4.420527821609112e+51)
(18, 0.01610262027560939, 0.992081890607303, 4.689567474966239e+51, -3.063823980505579e+51)
(18, 0.01610262027560939, 1.3227758541430708, 5.4302835947758366e+51, -1.3751240783916313e+51)
(18, 0.01610262027560939, 1.6534698176788385, 5.5825567641396313e+51, 4.625803141875381e+50)
(18, 0.01610262027560939, 1.984163781214606, 5.129889804147582e+51, 2.2501611350460326e+51)
(18, 0.01610262027560939, 2.3148577447503738, 4.12132521829978e+51, 3.793918198559256e+51)
(18, 0.01610262027560939, 2.6455517082861415, 2.6661406300953595e+51, 4.92655880341916e+51)
(18, 0.01610262027560939, 2.9762456718219092, 9.22021353503252e+50, 5.525328911424927e+51)
(18, 0.01610262027560939, 3.306939635357677, -9.220213535032725e+50, 5.525328911424917e+51)
(18, 0.01610262027560939, 3.6376335988934447, -2.666140630095376e+51, 4.926558803419141e+51)
(18, 0.01610262027560939, 3.968327562429212, -4.1213252182998236e+51, 3.793918198559214e+51)
(18, 0.01610262027560939, 4.29902152596498, -5.1298898041475874e+51, 2.2501611350459728e+51)
(18, 0.01610262027560939, 4.6297154895007475, -5.582556764139635e+51, 4.62580314187491e+50)
(18, 0.01610262027560939, 4.960409453036515, -5.430283594775839e+51, -1.3751240783916853e+51)
(18, 0.01610262027560939, 5.291103416572283, -4.6895674749661925e+51, -3.063823980505607e+51)
(18, 0.01610262027560939, 5.621797380108051, -3.4406611485300796e+51, -4.4205278216091215e+51)
(18, 0.01610262027560939, 5.9524913436438185, -1.818890194687418e+51, -5.298205726593428e+51)
(18, 0.01610262027560939, 6.283185307179586, 2.469638332593076e+37, -5.601731511074196e+51)
(18, 0.02395026619987486, 0.0, 1.794946958026306e+29, -4.4144440927744626e+48)
(18, 0.02395026619987486, 0.3306939635357677, 1.433386737018986e+48, -4.175242482286758e+48)
(18, 0.02395026619987486, 0.6613879270715354, 2.711418910566843e+48, -3.483572315655115e+48)
(18, 0.02395026619987486, 0.992081890607303, 3.6955995692290275e+48, -2.4144149685403517e+48)
(18, 0.02395026619987486, 1.3227758541430708, 4.279299782311774e+48, -1.0836475968627962e+48)
(18, 0.02395026619987486, 1.6534698176788385, 4.399293319123056e+48, 3.645296874427914e+47)
(18, 0.02395026619987486, 1.984163781214606, 4.042583959450025e+48, 1.7732118161126192e+48)
(18, 0.02395026619987486, 2.3148577447503738, 3.247807546310512e+48, 2.989767026456775e+48)
(18, 0.02395026619987486, 2.6455517082861415, 2.1010625450725173e+48, 3.882358030882587e+48)
(18, 0.02395026619987486, 2.9762456718219092, 7.266052109593012e+47, 4.3542328488375074e+48)
(18, 0.02395026619987486, 3.306939635357677, -7.266052109593199e+47, 4.354232848837499e+48)
(18, 0.02395026619987486, 3.6376335988934447, -2.1010625450725264e+48, 3.882358030882576e+48)
